id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295516211879587840,https://twitter.com/witnessemptysky/status/1295516211879587840,Someone in my zoom class has their mask on. But there are folks that can't spend 5 mins in Safeway with a mask. #WearAMask,witnessemptysky,2020-08-18 00:21:49+00:00,,,#WearAMask,0,2,,pos,someone in my zoom class has their mask on. but there are folks that can't spend 5 mins in safeway with a mask.  
1295516115422949376,https://twitter.com/mom22rs/status/1295516115422949376,After months of scientists and doctors saying #WearAMask - TRUMP STILL WON’T MANDATE IT @realDonaldTrump is killing people - It’s so simple just #WearADamnMask,mom22rs,2020-08-18 00:21:26+00:00,sharonstone,@realDonaldTrump,#WearAMask #WearADamnMask,0,0,,pos,after months of scientists and doctors saying   - trump still won’t mandate it @realdonaldtrump is killing people - it’s so simple just #wearadamnmask
1295516075480809474,https://twitter.com/NicoleB_MD/status/1295516075480809474,“Open college campuses” they said. “It will be fine” they said. via @forbes https://www.forbes.com/sites/jemimamcevoy/2020/08/17/outbreaks-hit-fraternities-sororities-and-dorms-as-college-parties-resume “Why are we NOT surprised” said every #pediatrician everywhere. #WearAMask #tweetiatrician,NicoleB_MD,2020-08-18 00:21:16+00:00,,@Forbes,#pediatrician #WearAMask #tweetiatrician,34,96,,pos,“open college campuses” they said. “it will be fine” they said. via @forbes https://www.forbes.com/sites/jemimamcevoy/2020/08/17/outbreaks-hit-fraternities-sororities-and-dorms-as-college-parties-resume “why are we not surprised” said every #pediatrician everywhere.   #tweetiatrician
1295515865908154369,https://twitter.com/KevinPetschow/status/1295515865908154369,News alert: ⁦@ChicagoBears⁩ announce no fans at #SoldierField for start of 2020 season. #COVID19 #pandemic #WearAMask ,KevinPetschow,2020-08-18 00:20:26+00:00,,@ChicagoBears,#SoldierField #COVID19 #pandemic #WearAMask,0,0,,pos,news alert: ⁦@chicagobears⁩ announce no fans at #soldierfield for start of 2020 season. #covid19 #pandemic   
1295515718318845952,https://twitter.com/Kateincanadaa/status/1295515718318845952,DAMN RIGHT. #WearAMask,Kateincanadaa,2020-08-18 00:19:51+00:00,2bczar4u,,#WearAMask,0,0,,pos,damn right.  
1295514103654625280,https://twitter.com/jbr1979/status/1295514103654625280,#WearAMask and make sure you are registered to vote. ,jbr1979,2020-08-18 00:13:26+00:00,sharonstone,,#WearAMask,0,0,,pos,  and make sure you are registered to vote. 
1295512886165544961,https://twitter.com/lauuurenchoate/status/1295512886165544961,the coronavirus didn’t go away because you wanted to have bid day #wearamask,lauuurenchoate,2020-08-18 00:08:36+00:00,,,#wearamask,1,16,,pos,the coronavirus didn’t go away because you wanted to have bid day  
1295512074941075456,https://twitter.com/AlxanderOrestes/status/1295512074941075456,#WearAMask now! Pro tip for you youngsters delayed gratification is a hallmark of maturity and a bedrock conservative principle. #WearAMask now and return to normal life much quicker! ,AlxanderOrestes,2020-08-18 00:05:22+00:00,heathergtv,,#WearAMask #WearAMask,0,0,,pos,  now! pro tip for you youngsters delayed gratification is a hallmark of maturity and a bedrock conservative principle.   now and return to normal life much quicker! 
1295516010515054592,https://twitter.com/jradcliffe02/status/1295516010515054592,This is what happens when you don't listen to health experts. *Looking at you Idaho Schools* #WearAMask ,jradcliffe02,2020-08-18 00:21:01+00:00,ReporterBlayne,,#WearAMask,0,4,,pos,this is what happens when you don't listen to health experts. *looking at you idaho schools*   
1295515975811387393,https://twitter.com/SarahKidder/status/1295515975811387393,This is heartbreaking. This is 2m:20s of straight talk about an ongoing family battle against Covid19. Please (continue to) take Covid19 seriously for your sake for everyone's sake. #WearAMask ,SarahKidder,2020-08-18 00:20:52+00:00,sharonstone,,#WearAMask,0,0,,pos,this is heartbreaking. this is 2m:20s of straight talk about an ongoing family battle against covid19. please (continue to) take covid19 seriously for your sake for everyone's sake.   
1295515733653245952,https://twitter.com/nategardner/status/1295515733653245952,My job. #WearAMask so we can eventually get back to our jobs. ,nategardner,2020-08-18 00:19:55+00:00,danqdao,,#WearAMask,0,0,,pos,my job.   so we can eventually get back to our jobs. 
1295515217963765760,https://twitter.com/lesleyzant/status/1295515217963765760,#WearAMask #texas and stay the f#ck home. #COVID19 #COVIDIOTS,lesleyzant,2020-08-18 00:17:52+00:00,TexasTribune,,#WearAMask #texas #COVID19 #COVIDIOTS,1,2,,pos,  #texas and stay the f#ck home. #covid19 #covidiots
1295515052494258177,https://twitter.com/ARSLab_CU/status/1295515052494258177,Video on the left: #NoMasks #NoMask Video on the right: #mask #WearAMask https://youtu.be/J_kpvBk_pC0?list=PLFtHeTtdLAo9ij1LVU4Vrju8iXeOJEWRJ #coronavirus #COVID19 #COVID #pandemics,ARSLab_CU,2020-08-18 00:17:12+00:00,CAFinUS,,#NoMasks #NoMask #mask #WearAMask #coronavirus #COVID19 #COVID #pandemics,0,0,,pos,video on the left: #nomasks #nomask video on the right: #mask   https://youtu.be/j_kpvbk_pc0?list=plfthettdlao9ij1lvu4vrju8ixeojewrj #coronavirus #covid19 #covid #pandemics
1295514958797713408,https://twitter.com/leingh/status/1295514958797713408,All the time. #WearAMask You look great.,leingh,2020-08-18 00:16:50+00:00,cecimartin,,#WearAMask,0,2,,pos,all the time.   you look great.
1295514523793788928,https://twitter.com/JustinRPro/status/1295514523793788928,I just looked at a random dude and then immediately put his mask on. He knows I mean business #teammask #WearAMask,JustinRPro,2020-08-18 00:15:06+00:00,,,#teammask #WearAMask,0,2,,pos,i just looked at a random dude and then immediately put his mask on. he knows i mean business #teammask  
1295514401454219268,https://twitter.com/DebraWard/status/1295514401454219268,Thank you! No better way to say I love you than ensuring your partner is as safe and comfortable as possible! That the mask is so cool looking and fitted are bonuses. #WearAMask #BuyCanadian,DebraWard,2020-08-18 00:14:37+00:00,O2Canada,,#WearAMask #BuyCanadian,0,1,,pos,thank you! no better way to say i love you than ensuring your partner is as safe and comfortable as possible! that the mask is so cool looking and fitted are bonuses.   #buycanadian
1295514379811557378,https://twitter.com/peejsaid/status/1295514379811557378,For #COVID19Vic positive cases breaking iso restrictions a definite YES. #StayAtHome #WearAMask ,peejsaid,2020-08-18 00:14:32+00:00,newscomauHQ,,#COVID19Vic #StayAtHome #StayAtHome #WearAMask,0,0,,pos,for #covid19vic positive cases breaking iso restrictions a definite yes. #stayathome   
1295514357653098498,https://twitter.com/JohnOSullivan36/status/1295514357653098498,@sharonstone all my love to you and your sister. I can see the anguish in your face and wish for all the best #WearAMask ,JohnOSullivan36,2020-08-18 00:14:27+00:00,RetiredMaybe,@sharonstone,#WearAMask,0,0,,pos,@sharonstone all my love to you and your sister. i can see the anguish in your face and wish for all the best   
1295512380596604928,https://twitter.com/GrampaMorris1/status/1295512380596604928,Makes sense to me. #WearAMask,GrampaMorris1,2020-08-18 00:06:35+00:00,doritmi,,#WearAMask,0,2,,pos,makes sense to me.  
1295512124534464514,https://twitter.com/StMarys_SF/status/1295512124534464514,Bentley and Confetti two of St. Mary's Medical Center Foundation’s favorite schnauzers sporting stylish masks. These two cuties know how important it is for their owners to mask up and stay safe! #WearAMask ,StMarys_SF,2020-08-18 00:05:34+00:00,,,#WearAMask,0,2,,pos,bentley and confetti two of st. mary's medical center foundation’s favorite schnauzers sporting stylish masks. these two cuties know how important it is for their owners to mask up and stay safe!   
1295511849690173440,https://twitter.com/ShrikaanthK/status/1295511849690173440,So the final take home message for those that are unsure and those that wish to rebel against making the wearing of mask mandatory (Like the really smart people that made the video in my opening tweet) SHUT YOUR MOUTH -with a mask that is Thank You #ShutYourMouth #WearAMask,ShrikaanthK,2020-08-18 00:04:29+00:00,,,#ShutYourMouth #WearAMask,2,10,,pos,so the final take home message for those that are unsure and those that wish to rebel against making the wearing of mask mandatory (like the really smart people that made the video in my opening tweet) shut your mouth -with a mask that is thank you #shutyourmouth  
1295511811165425667,https://twitter.com/RobzRantz/status/1295511811165425667,Titanic sinks. Trump: New Record for amount of people who fit on a floating dresser!! #TrumpIsALaughingStock #BidenHarris #COVID19 #VoteBlueToEndThisNightmare #WearAMask ,RobzRantz,2020-08-18 00:04:19+00:00,realDonaldTrump,,#TrumpIsALaughingStock #BidenHarris #COVID19 #VoteBlueToEndThisNightmare #WearAMask,1,0,,pos,titanic sinks. trump: new record for amount of people who fit on a floating dresser!! #trumpisalaughingstock #bidenharris #covid19 #votebluetoendthisnightmare   
1295511512702955522,https://twitter.com/The_RoCH_Mother/status/1295511512702955522,Please please please #WearAMask !!! People who suffer from chronic illnesses are at greater risk for contracting #CommunicableDiseases #Lupus #AutoimmuneDisease #Covid19 #Quarantine2020… https://www.instagram.com/p/CEAoSZBDzfUmh6uptGRVEHScDgmu8ncEmrh_oY0/?igshid=1da0buedyzclm,The_RoCH_Mother,2020-08-18 00:03:08+00:00,,,#WearAMask #CommunicableDiseases #Lupus #AutoimmuneDisease #Covid19 #Quarantine2020,0,0,,pos,please please please   !!! people who suffer from chronic illnesses are at greater risk for contracting #communicablediseases #lupus #autoimmunedisease #covid19 #quarantine2020… https://www.instagram.com/p/ceaoszbdzfumh6uptgrvehscdgmu8ncemrh_oy0/?igshid=1da0buedyzclm
1295511495854428160,https://twitter.com/DrDeeTrue/status/1295511495854428160,Stay safe while wearing and removing your face mask! #wearamask #stopcovid19,DrDeeTrue,2020-08-18 00:03:04+00:00,,,#wearamask #stopcovid19,0,0,,pos,stay safe while wearing and removing your face mask!   #stopcovid19
1295511381320531975,https://twitter.com/suthermer850/status/1295511381320531975,Absolutely gut wrenching. May she Rest In Peace. This is preventable. People simply need to care. #WearAMask #MaskUpAmerica #MaskUpFL,suthermer850,2020-08-18 00:02:37+00:00,Cleavon_MD,,#WearAMask #MaskUpAmerica #MaskUpFL,0,0,,pos,absolutely gut wrenching. may she rest in peace. this is preventable. people simply need to care.   #maskupamerica #maskupfl
1295511254040272896,https://twitter.com/ChickasawNation/status/1295511254040272896,Facial masking reduces the amount of virus you may become exposed to and reduces disease severity. It is for this reason health experts recommend each of us wear masks practice responsible distancing and wash our hands regularly. #WearAMask #SlowTheSpread #FlattenTheCurve⁣,ChickasawNation,2020-08-18 00:02:07+00:00,,,#WearAMask #SlowTheSpread #FlattenTheCurve,6,21,,pos,facial masking reduces the amount of virus you may become exposed to and reduces disease severity. it is for this reason health experts recommend each of us wear masks practice responsible distancing and wash our hands regularly.   #slowthespread #flattenthecurve⁣
1295511232179515392,https://twitter.com/EricaYCarr/status/1295511232179515392,If you could pray for a miracle for Jerrell’s mentor Sgt. Cameron (right) I would be so very thankful. If you could pray for the heart that is breaking on the left I would be grateful beyond words. #WearAMask ,EricaYCarr,2020-08-18 00:02:01+00:00,,,#WearAMask,0,11,,pos,if you could pray for a miracle for jerrell’s mentor sgt. cameron (right) i would be so very thankful. if you could pray for the heart that is breaking on the left i would be grateful beyond words.   
1295511181403328513,https://twitter.com/ditvose/status/1295511181403328513,#RememberTheDead 170k+ dead from #Covid19USA #WearAMask ,ditvose,2020-08-18 00:01:49+00:00,,,#RememberTheDead #Covid19USA #WearAMask,0,0,,pos,#rememberthedead 170k+ dead from #covid19usa   
1295511421271203840,https://twitter.com/CodeTheInternet/status/1295511421271203840,#Idiocracy #WearAMask ,CodeTheInternet,2020-08-18 00:02:46+00:00,,,#Idiocracy #WearAMask,0,0,,pos,#idiocracy   
1295511152097734659,https://twitter.com/cocobadd26/status/1295511152097734659,So very sorry. Sending prayers. #WearAMask ,cocobadd26,2020-08-18 00:01:42+00:00,hintofmccartney,,#WearAMask,0,2,,pos,so very sorry. sending prayers.   
1295511017108250632,https://twitter.com/ANNAnurses/status/1295511017108250632,Would you be willing to help us save others — while protecting yourself? The 'how' is simple and the 'why' is urgent. Thank you in advance for wearing a mask! #WearAMask #Mask #COVID19 #Coronavirus,ANNAnurses,2020-08-18 00:01:10+00:00,,,#WearAMask #Mask #COVID19 #Coronavirus,0,5,,pos,would you be willing to help us save others — while protecting yourself? the 'how' is simple and the 'why' is urgent. thank you in advance for wearing a mask!   #mask #covid19 #coronavirus
1295510955581816832,https://twitter.com/Zafrina_AR/status/1295510955581816832,Good morning. #WearADamnMask #WearAMask #pakaipelitupmuka pic.twitter.com/cQhxEqEaUo,Zafrina_AR,2020-08-18 00:00:55+00:00,,,#WearADamnMask #WearAMask #pakaipelitupmuka,0,0,,pos,good morning. #wearadamnmask   #pakaipelitupmuka pic.twitter.com/cqhxeqeauo
1295510850288193538,https://twitter.com/Sjscruggs/status/1295510850288193538,Be like your favorite marvel superhero & wear a Mask as you save others #wearamask #superhero #besafe #covid19 #marvel #mask #musician #actorslife #modeing #13reasonswhy #petaluma #graffiti #seattle #hotdays … https://www.instagram.com/p/CEAn_ItJXzh/?igshid=1w9m2u7ou96js,Sjscruggs,2020-08-18 00:00:30+00:00,,,#wearamask #superhero #besafe #covid19 #marvel #mask #musician #actorslife #modeing #13reasonswhy #petaluma #graffiti #seattle #hotdays,0,0,,pos,be like your favorite marvel superhero & wear a mask as you save others   #superhero #besafe #covid19 #marvel #mask #musician #actorslife #modeing #13reasonswhy #petaluma #graffiti #seattle #hotdays … https://www.instagram.com/p/cean_itjxzh/?igshid=1w9m2u7ou96js
1295510776271298570,https://twitter.com/Moomettes/status/1295510776271298570,Batik Cotton Face Mask 3 Layer Cotton Fitted #Facemask Breathable Washable Face Dust Cover - Choose A Color - Handmade in USA https://buff.ly/3gordsj #etsy #smallbiz #smallbusiness #facemasks #facecovers #WearAMask #fashionista #style #backtoschool #giftideas #giftforher,Moomettes,2020-08-18 00:00:13+00:00,,,#Facemask #etsy #smallbiz #smallbusiness #facemasks #facecovers #WearAMask #fashionista #style #backtoschool #giftideas #giftforher,0,1,,pos,batik cotton face mask 3 layer cotton fitted #facemask breathable washable face dust cover - choose a color - handmade in usa https://buff.ly/3gordsj #etsy #smallbiz #smallbusiness #facemasks #facecovers   #fashionista #style #backtoschool #giftideas #giftforher
