id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295152988412162048,https://twitter.com/MeganKayl/status/1295152988412162048,Please keep my momma in your thoughts as she heads back into a classroom tomorrow. Educators are putting themselves at risk in order to ensure people can continue their schooling. Follow their policies!!! #wearamask,MeganKayl,2020-08-17 00:18:29+00:00,,,#wearamask,4,4,,pos,please keep my momma in your thoughts as she heads back into a classroom tomorrow. educators are putting themselves at risk in order to ensure people can continue their schooling. follow their policies!!!  
1295152141934292992,https://twitter.com/TheMahaf/status/1295152141934292992,Awesome - can we buy one and support AHA? #WearAMask @AHAScience,TheMahaf,2020-08-17 00:15:08+00:00,HeartBobH,@AHAScience,#WearAMask,0,1,,pos,awesome - can we buy one and support aha?   @ahascience
1295152053069787138,https://twitter.com/theOtherJH/status/1295152053069787138,"#GetAFluShot #WearAMask ""Researchers say universal mask-wearing could significantly slow the spread of the virus: They estimate that if 95% of people wear cloth masks while interacting with others transmission will decrease by at least 30%. "" ",theOtherJH,2020-08-17 00:14:46+00:00,,,#GetAFluShot #WearAMask,1,1,,pos,"#getaflushot   ""researchers say universal mask-wearing could significantly slow the spread of the virus: they estimate that if 95% of people wear cloth masks while interacting with others transmission will decrease by at least 30%. "" "
1295151368223838214,https://twitter.com/CStoreNews_/status/1295151368223838214,"#Kevin #Antimasker carried out of grocery store amid tirade against masks: ""Got a f***ing doily on your face"" #WearAMask #Retail #Grocery",CStoreNews_,2020-08-17 00:12:03+00:00,,,#Kevin #Antimasker #WearAMask #Retail #Grocery,0,1,,pos,"#kevin #antimasker carried out of grocery store amid tirade against masks: ""got a f***ing doily on your face""   #retail #grocery"
1295151094746812420,https://twitter.com/pmalston/status/1295151094746812420,The debates should be good. I’m more interested in the election. Let’s “massacre” him w/ our Votes Plan. Resist. Persist. #VoteInPerson #WearAMask #EarlyVoting #DropOffYourBallot Trump Will Steal This Election- If We Let Him Prepare Now ,pmalston,2020-08-17 00:10:58+00:00,RepsForBiden,,#VoteInPerson #WearAMask #EarlyVoting #DropOffYourBallot,1,2,,pos,the debates should be good. i’m more interested in the election. let’s “massacre” him w/ our votes plan. resist. persist. #voteinperson   #earlyvoting #dropoffyourballot trump will steal this election- if we let him prepare now 
1295151008826437633,https://twitter.com/King_Neptune85/status/1295151008826437633,#WearAMask let’s go!!! Don’t be stupid. Just wear a damn mask!!!,King_Neptune85,2020-08-17 00:10:37+00:00,,,#WearAMask,0,0,,pos,  let’s go!!! don’t be stupid. just wear a damn mask!!!
1295150164378824705,https://twitter.com/LeMarMcLean/status/1295150164378824705,Yooooo @DoorDash drivers! Miss me with that “Be safe” noise if you don’t have a MASK ON! #WearAMask,LeMarMcLean,2020-08-17 00:07:16+00:00,,@DoorDash,#WearAMask,0,9,,pos,yooooo @doordash drivers! miss me with that “be safe” noise if you don’t have a mask on!  
1295149957188587521,https://twitter.com/CapitolJPS/status/1295149957188587521,People really believe our #government will give away #stimuluschecks to support a humorous or malicious deception aka #hoax Lawd! SMDH! #COVID19 is real! #WearAMask,CapitolJPS,2020-08-17 00:06:27+00:00,,,#government #stimuluschecks #hoax #COVID19 #WearAMask,0,0,,pos,people really believe our #government will give away #stimuluschecks to support a humorous or malicious deception aka #hoax lawd! smdh! #covid19 is real!  
1295149890541166595,https://twitter.com/Unkle_JimMe/status/1295149890541166595,If you have a medical condition that prohibits you from wearing a mask you should just stay your ass at home #WearAMask,Unkle_JimMe,2020-08-17 00:06:11+00:00,,,#WearAMask,0,0,,pos,if you have a medical condition that prohibits you from wearing a mask you should just stay your ass at home  
1295149509341786122,https://twitter.com/BeccaMGould/status/1295149509341786122,This is heartbreaking. #WearAMask America. #washyourhands Is it really that difficult?,BeccaMGould,2020-08-17 00:04:40+00:00,CMichaelGibson,,#WearAMask #washyourhands #washyourhands,1,2,,pos,this is heartbreaking.   america. #washyourhands is it really that difficult?
1295148987096412161,https://twitter.com/GreggMasters/status/1295148987096412161,Strive to find #Empathy in these times... #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:02:35+00:00,,,#Empathy #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask,3,3,,pos,strive to find #empathy in these times... #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #bethechange   
1295148926555901957,https://twitter.com/GreggMasters/status/1295148926555901957,Mark everything you do or say with an honor so later you can look back on them with pride... #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:02:21+00:00,,,#SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask,3,4,,pos,mark everything you do or say with an honor so later you can look back on them with pride... #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #bethechange   
1295152033775984642,https://twitter.com/Carpe_F/status/1295152033775984642,Wear a mask Photographer- smittydigital #wearamask #tracktor #boats #antimasker #creepy #halloween #serialkiller ...more @Fisherman's Wharf SFO https://www.instagram.com/p/CD-E0OAMx2Y/?igshid=12w66bo5zru71,Carpe_F,2020-08-17 00:14:42+00:00,,,#wearamask #tracktor #boats #antimasker #creepy #halloween #serialkiller,0,0,,pos,wear a mask photographer- smittydigital   #tracktor #boats #antimasker #creepy #halloween #serialkiller ...more @fisherman's wharf sfo https://www.instagram.com/p/cd-e0oamx2y/?igshid=12w66bo5zru71
1295151966436433920,https://twitter.com/acls9_9/status/1295151966436433920,I bet the gays have it bad cant go cruising the scene at the gaybar anymore web is dirty. So Walmart is the new Hunting Grounds those are Leg Tattoos not stockings Turn ons = he loves shopping High Heels slow strolls thru Wallys and Hot Pink #WearAMask ,acls9_9,2020-08-17 00:14:26+00:00,,,#WearAMask,0,0,,pos,i bet the gays have it bad cant go cruising the scene at the gaybar anymore web is dirty. so walmart is the new hunting grounds those are leg tattoos not stockings turn ons = he loves shopping high heels slow strolls thru wallys and hot pink   
1295151646415171584,https://twitter.com/theroaddude/status/1295151646415171584,I make premium masks every day with orders backed up to the point I got another machine & taught my older teen to sew. This 3 gen family ALWAYS wears masks when out have limited pod circles we interact with & known always-clean zones in the house. #WearAMask #WashYourHands,theroaddude,2020-08-17 00:13:09+00:00,mattgalb99,,#WearAMask #WashYourHands #WashYourHands,0,0,,pos,i make premium masks every day with orders backed up to the point i got another machine & taught my older teen to sew. this 3 gen family always wears masks when out have limited pod circles we interact with & known always-clean zones in the house.   #washyourhands
1295150240320778240,https://twitter.com/amyleecp3/status/1295150240320778240,The verdict is in - masks work. #StopTheSpread #LoveThyNeighbor #WearAMask ,amyleecp3,2020-08-17 00:07:34+00:00,,,#StopTheSpread #LoveThyNeighbor #WearAMask,2,8,,pos,the verdict is in - masks work. #stopthespread #lovethyneighbor   
1295150188227637255,https://twitter.com/MinasMadre/status/1295150188227637255,Totally impressed with all the folks wearing masks while walking the Bolsa Chica Wetlands today. And I especially enjoyed the cool ocean breeze! #staysafe #WearAMask,MinasMadre,2020-08-17 00:07:22+00:00,,,#staysafe #WearAMask,0,1,,pos,totally impressed with all the folks wearing masks while walking the bolsa chica wetlands today. and i especially enjoyed the cool ocean breeze! #staysafe  
1295150004156465152,https://twitter.com/GreggMasters/status/1295150004156465152,On the Blackboard today... Some questions for your weekend #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #Insight #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:06:38+00:00,,,#SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #Insight #BeTheChange #WearAMask,1,2,,pos,on the blackboard today... some questions for your weekend #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #insight #bethechange   
1295149929858576387,https://twitter.com/GreggMasters/status/1295149929858576387,It starts from #Kindness no matter what #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:06:20+00:00,,,#Kindness #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask,1,1,,pos,it starts from #kindness no matter what #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #bethechange   
1295149852897271808,https://twitter.com/GreggMasters/status/1295149852897271808,Here’s a good daily practice for all of us! #SundayThoughts #ThinkBIGSundayWithMarsha #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:06:02+00:00,,,#SundayThoughts #ThinkBIGSundayWithMarsha #Peace #BeTheChange #WearAMask,1,1,,pos,here’s a good daily practice for all of us! #sundaythoughts #thinkbigsundaywithmarsha #peace #bethechange   
1295149786404880384,https://twitter.com/GreggMasters/status/1295149786404880384,Follow the #Facts not the deflection and rationalizations from the podium that are common in many press conferences. The facts lead to the truth no master how loud or blustery. Fly with the facts! #SundayThoughts #ThinkBIGSundayWithMarsha #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:05:46+00:00,,,#Facts #SundayThoughts #ThinkBIGSundayWithMarsha #BeTheChange #WearAMask,1,2,,pos,follow the #facts not the deflection and rationalizations from the podium that are common in many press conferences. the facts lead to the truth no master how loud or blustery. fly with the facts! #sundaythoughts #thinkbigsundaywithmarsha #bethechange   
1295149601738153985,https://twitter.com/Moomettes/status/1295149601738153985,Colorful Face Mask Abstract Cotton Handmade USA https://buff.ly/2DofY4e #poshmark #shopmycloset #poshmarkseller #facemask #facemasks #southwestern #desert #boho #fashionista #fashion #style #backtoschool #WearAMask #giftideas #giftforwomen,Moomettes,2020-08-17 00:05:02+00:00,,,#poshmark #shopmycloset #poshmarkseller #facemask #facemasks #southwestern #desert #boho #fashionista #fashion #style #backtoschool #WearAMask #giftideas #giftforwomen,0,0,,pos,colorful face mask abstract cotton handmade usa https://buff.ly/2dofy4e #poshmark #shopmycloset #poshmarkseller #facemask #facemasks #southwestern #desert #boho #fashionista #fashion #style #backtoschool   #giftideas #giftforwomen
1295149437946388480,https://twitter.com/GreggMasters/status/1295149437946388480,Find 30 seconds today and just listen to the silence. Don’t think about problems or plans or possibilities... Just listen... #SundayMotivation #ThinkBigSundayWithMarsha #Listening #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:04:23+00:00,,,#SundayMotivation #ThinkBigSundayWithMarsha #Listening #Peace #BeTheChange #WearAMask,1,1,,pos,find 30 seconds today and just listen to the silence. don’t think about problems or plans or possibilities... just listen... #sundaymotivation #thinkbigsundaywithmarsha #listening #peace #bethechange   
1295149395294302208,https://twitter.com/Filibuster3/status/1295149395294302208,We just did a curbside grocery pickup wearing our masks in case there was a question or to get the receipt and yes we are. #NotAKaren #WearAMask,Filibuster3,2020-08-17 00:04:13+00:00,ShanaVWhite,,#NotAKaren #WearAMask,0,0,,pos,we just did a curbside grocery pickup wearing our masks in case there was a question or to get the receipt and yes we are. #notakaren  
1295149341854834689,https://twitter.com/GreggMasters/status/1295149341854834689,#Appreciation is much easier when things are good. It’s when they aren’t that appreciation becomes even more vital! #SundayMotivation #ThinkBIGSundayWithMarsha #Peace #BeTheChange #StayAtHomeAndStaySafe #SocialDistancing #WearAMask ,GreggMasters,2020-08-17 00:04:00+00:00,,,#Appreciation #SundayMotivation #ThinkBIGSundayWithMarsha #Peace #BeTheChange #StayAtHomeAndStaySafe #SocialDistancing #WearAMask,1,1,,pos,#appreciation is much easier when things are good. it’s when they aren’t that appreciation becomes even more vital! #sundaymotivation #thinkbigsundaywithmarsha #peace #bethechange #stayathomeandstaysafe #socialdistancing   
1295149273554792449,https://twitter.com/GreggMasters/status/1295149273554792449,It’s good to remember that in so many cases “someday” should be today... #SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:03:44+00:00,,,#SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask,1,1,,pos,it’s good to remember that in so many cases “someday” should be today... #sundaymotivation #thinkbigsundaywithmarsha #wisdom #peace #bethechange   
1295149200951386113,https://twitter.com/GreggMasters/status/1295149200951386113,With each decision we make today let us first ask if it’s #Kind if it’s #Loving if it’s just and right. #SaturdayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #StayAtHomeAndStaySafe #WearAMask ,GreggMasters,2020-08-17 00:03:26+00:00,,,#Kind #Loving #SaturdayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #StayAtHomeAndStaySafe #WearAMask,1,2,,pos,with each decision we make today let us first ask if it’s #kind if it’s #loving if it’s just and right. #saturdaymotivation #thinkbigsundaywithmarsha #wisdom #peace #bethechange #stayathomeandstaysafe   
1295149138787610626,https://twitter.com/naturefineart/status/1295149138787610626,Let's take down @USPS shall we? How in the world can someone still support the orange Mussolini. That so unpateiotic and literally just stupied. #ScienceMatters #DemocracyMatters #WearAMask,naturefineart,2020-08-17 00:03:12+00:00,GeraldoRivera,@USPS,#ScienceMatters #DemocracyMatters #WearAMask,0,0,,pos,let's take down @usps shall we? how in the world can someone still support the orange mussolini. that so unpateiotic and literally just stupied. #sciencematters #democracymatters  
1295149133112762368,https://twitter.com/GreggMasters/status/1295149133112762368,Especially now we should remind ourselves to apply the same standards to ourselves that we give to others. In other words give yourself a break! You’re only human... #SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Insight #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:03:10+00:00,,,#SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Insight #Peace #BeTheChange #WearAMask,1,1,,pos,especially now we should remind ourselves to apply the same standards to ourselves that we give to others. in other words give yourself a break! you’re only human... #sundaymotivation #thinkbigsundaywithmarsha #wisdom #insight #peace #bethechange   
1295149051516682240,https://twitter.com/GreggMasters/status/1295149051516682240,Listen... Learn... Love... #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:02:51+00:00,,,#SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask,1,2,,pos,listen... learn... love... #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #bethechange   
1295148852652191746,https://twitter.com/GreggMasters/status/1295148852652191746,Today is your most important day! Live it!!! #SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Insight #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:02:03+00:00,,,#SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Insight #Peace #BeTheChange #WearAMask,1,2,,pos,today is your most important day! live it!!! #sundaymotivation #thinkbigsundaywithmarsha #wisdom #insight #peace #bethechange   
1295148776655552512,https://twitter.com/GreggMasters/status/1295148776655552512,Take all the fragments of negativity you might carry with you and LET THEM GO! Right now those things aren’t helping you and after all isn’t the opposite our goal? #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:01:45+00:00,,,#SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask,1,1,,pos,take all the fragments of negativity you might carry with you and let them go! right now those things aren’t helping you and after all isn’t the opposite our goal? #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #bethechange   
1295149344287588354,https://twitter.com/PatrickBurgoon/status/1295149344287588354,@PatrickBurgoon #WearADamnMask @PatrickBurgoon #WearAMask @PatrickBurgoon #wearyourmask,PatrickBurgoon,2020-08-17 00:04:01+00:00,FollowTips5,@PatrickBurgoon @PatrickBurgoon @PatrickBurgoon,#WearADamnMask #WearAMask #wearyourmask,0,0,,pos,@patrickburgoon #wearadamnmask @patrickburgoon   @patrickburgoon #wearyourmask
1295149293792309248,https://twitter.com/GrabBagMasks/status/1295149293792309248,#Football is a bit different this year- but that doesn't mean you can't represent your team! Get yourself a sweet new @HoustonTexans #mask and #supportsmallbusiness at the same time! CLICK HERE FOR YOURS https://www.grabbagmasks.com/shop/houston-texans-face-mask #houstontexans #americanfootball #wearamask ,GrabBagMasks,2020-08-17 00:03:49+00:00,,@HoustonTexans,#Football #mask #supportsmallbusiness #houstontexans #americanfootball #wearamask,0,0,,pos,#football is a bit different this year- but that doesn't mean you can't represent your team! get yourself a sweet new @houstontexans #mask and #supportsmallbusiness at the same time! click here for yours https://www.grabbagmasks.com/shop/houston-texans-face-mask #houstontexans #americanfootball   
1295149095145725952,https://twitter.com/SpokaneHappens/status/1295149095145725952,#Spokane #STA #publictransportation #coronavirus #CoronavirusPandemic #COVID19 #StaySafe #WearAMask ,SpokaneHappens,2020-08-17 00:03:01+00:00,spokanetransit,,#Spokane #STA #publictransportation #coronavirus #CoronavirusPandemic #COVID19 #StaySafe #WearAMask,0,1,,pos,#spokane #sta #publictransportation #coronavirus #coronaviruspandemic #covid19 #staysafe   
1295148710075211776,https://twitter.com/GreggMasters/status/1295148710075211776,The most important step is the next one. After that the next one and so on... #SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask ,GreggMasters,2020-08-17 00:01:29+00:00,,,#SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask,1,4,,pos,the most important step is the next one. after that the next one and so on... #sundaymotivation #thinkbigsundaywithmarsha #wisdom #peace #bethechange   
1295148640491708417,https://twitter.com/GreggMasters/status/1295148640491708417,For all of us struggling today you’re not alone! Each setback hurts. Each time we move even one step forward feels amazing! My wish for you is a life filled with amazing! #SundayMotivation #ThinkBIGSundayWithMarsha #Courage #Peace #BeTheChange #WearAMask #SocialDistancing,GreggMasters,2020-08-17 00:01:13+00:00,,,#SundayMotivation #ThinkBIGSundayWithMarsha #Courage #Peace #BeTheChange #WearAMask #SocialDistancing,1,3,,pos,for all of us struggling today you’re not alone! each setback hurts. each time we move even one step forward feels amazing! my wish for you is a life filled with amazing! #sundaymotivation #thinkbigsundaywithmarsha #courage #peace #bethechange   #socialdistancing
1295148441174257666,https://twitter.com/Miamuh58/status/1295148441174257666,You just reminded me...I'm a smoker! To hell with the rules that say I can only smoke in certain areas! Fuck ALL ya'll! I'm gonna smoke wherever I want...it's my RIGHT! You don't like it? #wearamask,Miamuh58,2020-08-17 00:00:25+00:00,Delgadosaurus,,#wearamask,0,0,,pos,you just reminded me...i'm a smoker! to hell with the rules that say i can only smoke in certain areas! fuck all ya'll! i'm gonna smoke wherever i want...it's my right! you don't like it?  
1295148361310523394,https://twitter.com/WhatsInStore2/status/1295148361310523394,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!! https://spoti.fi/339OU3L,WhatsInStore2,2020-08-17 00:00:06+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,0,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!! https://spoti.fi/339ou3l
1295148354591174656,https://twitter.com/Flyersgirl17/status/1295148354591174656,@Wawa Advise me he cannot say anything to him only manager can. Now I don’t want wear a face mask. Actually I hate it! But it’s because of people like this donut man that corona is still running rampant! Please do something about this! This is not acceptable!! #wearamask,Flyersgirl17,2020-08-17 00:00:05+00:00,,@Wawa,#wearamask,0,0,,pos,@wawa advise me he cannot say anything to him only manager can. now i don’t want wear a face mask. actually i hate it! but it’s because of people like this donut man that corona is still running rampant! please do something about this! this is not acceptable!!  
