id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294790307738005507,https://twitter.com/diverdown48/status/1294790307738005507,“Everyone depends on the USPS. ... They can’t be collateral damage for an administration more concerned with suppressing the vote than suppressing a virus” former President Barack Obama tweeted. https://www.huffpost.com/entry/obama-trump-mail-in-voting_n_5f36a7a3c5b69fa9e2faf3a4?ncid=engmodushpmg00000004 #Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus,diverdown48,2020-08-16 00:17:20+00:00,,,#Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus,1,1,,pos,“everyone depends on the usps. ... they can’t be collateral damage for an administration more concerned with suppressing the vote than suppressing a virus” former president barack obama tweeted. https://www.huffpost.com/entry/obama-trump-mail-in-voting_n_5f36a7a3c5b69fa9e2faf3a4?ncid=engmodushpmg00000004 #nov3   #joebiden #voteblue #resist #coronavirus
1294790283721240576,https://twitter.com/Sarahgbeee/status/1294790283721240576,Took my mask off when I was walking down a deserted back street and a wasp flew up my nose. #WearAMask #WaspsHaveZeroChill,Sarahgbeee,2020-08-16 00:17:14+00:00,,,#WearAMask #WaspsHaveZeroChill,0,1,,pos,took my mask off when i was walking down a deserted back street and a wasp flew up my nose.   #waspshavezerochill
1294789109572083712,https://twitter.com/1supermomdlb/status/1294789109572083712,At this point I would sacrifice my life to vote him out of office. #VoteInPerson #WearAMask #socialdistance,1supermomdlb,2020-08-16 00:12:34+00:00,,,#VoteInPerson #WearAMask #socialdistance,0,4,,pos,at this point i would sacrifice my life to vote him out of office. #voteinperson   #socialdistance
1294788939509911553,https://twitter.com/elbertwomey/status/1294788939509911553,#CaringIsWearing a trend perhaps #WearAMask #LifeIsPrecious,elbertwomey,2020-08-16 00:11:53+00:00,,,#CaringIsWearing #WearAMask #LifeIsPrecious,4,27,,pos,#caringiswearing a trend perhaps   #lifeisprecious
1294787934638530563,https://twitter.com/Green___Blood/status/1294787934638530563,#Online90sIndieDisco He’s got a bug in his chest..... doesn’t everyone these days #WearAMask ,Green___Blood,2020-08-16 00:07:54+00:00,,,#Online90sIndieDisco #WearAMask,0,4,,pos,#online90sindiedisco he’s got a bug in his chest..... doesn’t everyone these days   
1294787278406066178,https://twitter.com/beigecorduroy/status/1294787278406066178,I love a natural looking mug. Gorgeous. You should put together a palette and a tutorial with just since that’s all we see nowadays #WearAMask,beigecorduroy,2020-08-16 00:05:17+00:00,JeffreeStar,,#WearAMask,0,0,,pos,i love a natural looking mug. gorgeous. you should put together a palette and a tutorial with just since that’s all we see nowadays  
1294787215097237515,https://twitter.com/Moomettes/status/1294787215097237515,#Kids Face Mask - #Soccer Balls - #Sports - Blue - Cotton - Fitted #Facemask Cover - Unisex - Child - Handmade USA https://buff.ly/2FcmhZD #etsyshop #facemasks #facecoverings #WearAMask #fashion #backtoschool #giftideas #gifts,Moomettes,2020-08-16 00:05:02+00:00,,,#Kids #Soccer #Sports #Facemask #etsyshop #facemasks #facecoverings #WearAMask #fashion #backtoschool #giftideas #gifts,0,0,,pos,#kids face mask - #soccer balls - #sports - blue - cotton - fitted #facemask cover - unisex - child - handmade usa https://buff.ly/2fcmhzd #etsyshop #facemasks #facecoverings   #fashion #backtoschool #giftideas #gifts
1294786079548157952,https://twitter.com/ANNAnurses/status/1294786079548157952,We don't ask for much — but we are asking that everyone please (continue to or) consider wearing a mask. It's a small ask for a greater cause. Post a picture of yourself wearing yours and tag us so we can 'thank you!' #WearAMask #Mask #COVID19 #Coronavirus #TogetherAlone,ANNAnurses,2020-08-16 00:00:31+00:00,,,#WearAMask #Mask #COVID19 #Coronavirus #TogetherAlone,0,4,,pos,we don't ask for much — but we are asking that everyone please (continue to or) consider wearing a mask. it's a small ask for a greater cause. post a picture of yourself wearing yours and tag us so we can 'thank you!'   #mask #covid19 #coronavirus #togetheralone
1294786065568600064,https://twitter.com/Moomettes/status/1294786065568600064,Face Mask Floral Purple 3 Layer Handmade USA https://buff.ly/2BQkOqG #poshmark #ShopMyCloset #poshmarkseller #facemasks #facemask #WearAMask #fashion #fallfashion #BackToSchool #giftideas,Moomettes,2020-08-16 00:00:28+00:00,,,#poshmark #ShopMyCloset #poshmarkseller #facemasks #facemask #WearAMask #fashion #fallfashion #BackToSchool #giftideas,0,1,,pos,face mask floral purple 3 layer handmade usa https://buff.ly/2bqkoqg #poshmark #shopmycloset #poshmarkseller #facemasks #facemask   #fashion #fallfashion #backtoschool #giftideas
1294786034539134978,https://twitter.com/CudathePitBull/status/1294786034539134978,Now #neckgaiters are frowned upon. I love my (unauthorized) #SchittsCreek neck gaiter. #WearAMask #TrumpIsALoser #pandemic #nofucksgivenanymore pic.twitter.com/kY3fGBnMmm,CudathePitBull,2020-08-16 00:00:21+00:00,,,#neckgaiters #SchittsCreek #WearAMask #TrumpIsALoser #pandemic #nofucksgivenanymore,0,2,,pos,now #neckgaiters are frowned upon. i love my (unauthorized) #schittscreek neck gaiter.   #trumpisaloser #pandemic #nofucksgivenanymore pic.twitter.com/ky3fgbnmmm
1294790028720312320,https://twitter.com/Moggsee/status/1294790028720312320,#WearAMask #BeConsiderate,Moggsee,2020-08-16 00:16:13+00:00,Moggsee,,#WearAMask #BeConsiderate,0,0,,pos,  #beconsiderate
1294789893613334531,https://twitter.com/ChenelleIdehen/status/1294789893613334531,#Cheetolini #MoscowMitchMcConnell #WearAMask #RepublicInShambles,ChenelleIdehen,2020-08-16 00:15:41+00:00,brianklaas,,#Cheetolini #MoscowMitchMcConnell #WearAMask #RepublicInShambles,0,0,,pos,#cheetolini #moscowmitchmcconnell   #republicinshambles
1294789463655284736,https://twitter.com/diverdown48/status/1294789463655284736,AMEN #Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Unions #IBEW #Teamsters #UAW #WearMasks #VFW #DAV #BlueMAGA #latinos #BlackLivesMatter #VoteJoe #SeaOfBlue #JoeCool #CrookedDonald #RacistTrump #Democrats #BidenTime,diverdown48,2020-08-16 00:13:58+00:00,azmoderate,,#Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Unions #IBEW #Teamsters #UAW #WearMasks #VFW #DAV #BlueMAGA #latinos #BlackLivesMatter #BlackLivesMatter #VoteJoe #SeaOfBlue #JoeCool #CrookedDonald #RacistTrump #Democrats #BidenTime,2,2,,pos,amen #nov3   #joebiden #voteblue #resist #coronavirus #notmypresident #votebymail #wethepeople #drumpf #unions #ibew #teamsters #uaw #wearmasks #vfw #dav #bluemaga #latinos #blacklivesmatter #votejoe #seaofblue #joecool #crookeddonald #racisttrump #democrats #bidentime
1294789414749712384,https://twitter.com/UrbanTake_001/status/1294789414749712384,#SaturdayThoughts #America #Covid_19 #coronavirus #Americans #Trump #WearAMask #WearADamnMask #Republicans #Democrats The pandemic has unveiled America true character. Beating up teenagers on their jobs because they ask you to wear a mask is sick.,UrbanTake_001,2020-08-16 00:13:47+00:00,,,#SaturdayThoughts #America #Covid_19 #coronavirus #Americans #Trump #WearAMask #WearADamnMask #Republicans #Democrats,0,0,,pos,#saturdaythoughts #america #covid_19 #coronavirus #americans #trump   #wearadamnmask #republicans #democrats the pandemic has unveiled america true character. beating up teenagers on their jobs because they ask you to wear a mask is sick.
1294789306817622016,https://twitter.com/diverdown48/status/1294789306817622016,America's policing system is broken. It's time to radically rethink public safety https://ti.me/34143Vl #Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Unions #latinos #BlackLivesMatter #VoteJoe #SeaOfBlue #BidenTime,diverdown48,2020-08-16 00:13:21+00:00,,,#Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Unions #latinos #BlackLivesMatter #BlackLivesMatter #VoteJoe #SeaOfBlue #BidenTime,2,1,,pos,america's policing system is broken. it's time to radically rethink public safety https://ti.me/34143vl #nov3   #joebiden #voteblue #resist #coronavirus #notmypresident #votebymail #wethepeople #drumpf #unions #latinos #blacklivesmatter #votejoe #seaofblue #bidentime
1294789245433868288,https://twitter.com/415holgate/status/1294789245433868288,#WearAMask ,415holgate,2020-08-16 00:13:06+00:00,,,#WearAMask,2,2,,pos,  
1294788462936285184,https://twitter.com/Havilah_V/status/1294788462936285184,#Caturday: #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Cat #Cats #CatsInCostumes,Havilah_V,2020-08-16 00:10:00+00:00,,,#Caturday #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Cat #Cats #CatsInCostumes,0,1,,pos,#caturday:   #facemask #savealife #pandemic #coronavirus #covid19 #cat #cats #catsincostumes
1294788068201857025,https://twitter.com/SoniColinK/status/1294788068201857025,Who ever thought I could look THIS COOL #mask #wearamask #run #outsite #sunglasses,SoniColinK,2020-08-16 00:08:26+00:00,,,#mask #wearamask #run #outsite #sunglasses,0,3,,pos,who ever thought i could look this cool #mask   #run #outsite #sunglasses
1294787856020451328,https://twitter.com/masterduffus/status/1294787856020451328,#COVID19 #WearAMask ,masterduffus,2020-08-16 00:07:35+00:00,,,#COVID19 #WearAMask,0,0,,pos,#covid19   
1294787628181708803,https://twitter.com/ChangingWindsMO/status/1294787628181708803,Another #TrumpFailedAmerica #coronavirus response as #MoscowMitchMcConnell and the #GOP enablers find appointing judges August 13th before taking an extended recess than working on Americans lives economy &amp; USPS. #WearAMask #StaySafe #2020Election Vote ,ChangingWindsMO,2020-08-16 00:06:41+00:00,HuffPost,,#TrumpFailedAmerica #coronavirus #MoscowMitchMcConnell #GOP #WearAMask #StaySafe #2020Election,0,0,,pos,another #trumpfailedamerica #coronavirus response as #moscowmitchmcconnell and the #gop enablers find appointing judges august 13th before taking an extended recess than working on americans lives economy &amp; usps.   #staysafe #2020election vote 
1294787008577994753,https://twitter.com/Dinavixen1/status/1294787008577994753,#SocialDistancing #wearamask #BlackLivesMatter #blerd #melanin #BlackGirlMagic #tomboyvibes,Dinavixen1,2020-08-16 00:04:13+00:00,,,#SocialDistancing #wearamask #BlackLivesMatter #BlackLivesMatter #blerd #melanin #BlackGirlMagic #tomboyvibes,0,2,,pos,#socialdistancing   #blacklivesmatter #blerd #melanin #blackgirlmagic #tomboyvibes
1294786692713517056,https://twitter.com/diverdown48/status/1294786692713517056,Orange middle high schools should start later medical advisory panel says https://www.orlandosentinel.com//news/education/os-ne-medical-advisory-orange-schools-20200814-22ohp4jkorbztn7pndapvcgpmy-story.html #Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Unions #IBEW #UAW #WearMasks #VFW #DAV #BlueMAGA #latinos @OCFLMayor,diverdown48,2020-08-16 00:02:58+00:00,,@OCFLMayor,#Nov3 #WearAMask #JoeBiden #VoteBlue #resist #CoronaVirus #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Unions #IBEW #UAW #WearMasks #VFW #DAV #BlueMAGA #latinos,0,0,,pos,orange middle high schools should start later medical advisory panel says https://www.orlandosentinel.com//news/education/os-ne-medical-advisory-orange-schools-20200814-22ohp4jkorbztn7pndapvcgpmy-story.html #nov3   #joebiden #voteblue #resist #coronavirus #notmypresident #votebymail #wethepeople #drumpf #unions #ibew #uaw #wearmasks #vfw #dav #bluemaga #latinos @ocflmayor
1294786472948764672,https://twitter.com/SoltairEnergy/status/1294786472948764672,#WearAMask ,SoltairEnergy,2020-08-16 00:02:05+00:00,secupp,,#WearAMask,0,1,,pos,  
1294786447279562755,https://twitter.com/RealTilfsworld/status/1294786447279562755,#stoleitfromfacebooknoworries #WearAMask #wearamaskifyoucan,RealTilfsworld,2020-08-16 00:01:59+00:00,,,#stoleitfromfacebooknoworries #WearAMask #wearamaskifyoucan,0,0,,pos,#stoleitfromfacebooknoworries    ifyoucan
1294786386764034048,https://twitter.com/debrapalermo/status/1294786386764034048,#WearAMask #Vote #BidenHarris2020,debrapalermo,2020-08-16 00:01:45+00:00,,,#WearAMask #Vote #BidenHarris2020,0,0,,pos,  #vote #bidenharris2020
1294786218119573505,https://twitter.com/labellasignora7/status/1294786218119573505,Acepto el reto #WearAMask de @WHO nombrado por @DrTedros Esto es : #PorMi #PorMiFamilia #PorTodos Nomino: @AngelesRivore @DavidBarakat92 @Carlos_saa7 @carlacarla777 @rebeldlara21,labellasignora7,2020-08-16 00:01:05+00:00,Effy_GO,@WHO @DrTedros @AngelesRivore @DavidBarakat92 @Carlos_saa7 @carlacarla777 @rebeldlara21,#WearAMask #PorMi #PorMiFamilia #PorTodos,2,14,,pos,acepto el reto   de @who nombrado por @drtedros esto es : #pormi #pormifamilia #portodos nomino: @angelesrivore @davidbarakat92 @carlos_saa7 @carlacarla777 @rebeldlara21
1294785977316245506,https://twitter.com/jpncar/status/1294785977316245506,#remember #goodvibes #feelgood #goodnight #stayhealthy #wearamask @Palmeras Puerto Cancún https://www.instagram.com/p/CD7eWmZh35d/?igshid=r1ai26bhdohz,jpncar,2020-08-16 00:00:07+00:00,,,#remember #goodvibes #feelgood #goodnight #stayhealthy #wearamask,0,0,,pos,#remember #goodvibes #feelgood #goodnight #stayhealthy   @palmeras puerto cancún https://www.instagram.com/p/cd7ewmzh35d/?igshid=r1ai26bhdohz
1294785949906407426,https://twitter.com/Havilah_V/status/1294785949906407426,#Caturday: #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Cat #Cats #CatsInCostumes #CatMeme #PandemicMeme,Havilah_V,2020-08-16 00:00:01+00:00,,,#Caturday #WearAMask #FaceMask #SaveALife #Pandemic #Coronavirus #Covid19 #Cat #Cats #CatsInCostumes #CatMeme #PandemicMeme,0,1,,pos,#caturday:   #facemask #savealife #pandemic #coronavirus #covid19 #cat #cats #catsincostumes #catmeme #pandemicmeme
